date,week,tweets,processed,nltk-compound,nltk-pos,nltk-neg,tb-polarity,tb-subjectivity
2020-09-28,5,"What's interesting about Grayscale Bitcoin Trust is it's Hotel California, those coins are free to come in, but they can never leave.

It's quite brilliant to perpetually drive more coins into the Trust, at the sacrifice of decentralisation. https://t.co/AGDK9gg2lA","What's interesting about Grayscale Bitcoin Trust is it's Hotel California, those coins are free to come in, but they can never leave.It's quite brilliant to perpetually drive more coins into the Trust, at the sacrifice of decentralisation.",0.9474,0.346,0.0,0.45,0.6
2020-09-28,5,"Prepare for a great Q4 2020 for BTC folks (blah blah, de-coupling, blah blah, new correlations). The difficulty ribbon is one of my more reliable personal favourites. https://t.co/syPL4RfFTD","Prepare for a great Q4 2020 for BTC folks (blah blah, de-coupling, blah blah, new correlations). The difficulty ribbon is one of my more reliable personal favourites.",0.128,0.125,0.202,0.3590909090909091,0.5011363636363636
2020-09-29,5," In times of war gold moons.

This is because civilians need to GTFO with their lives intact and with the value of whatever they used to own compacted in lumps of Au atoms. BTC is unconfiscatable, undetectable, 1000x better.

BTC moons more.","In times of war gold moons.This is because civilians need to GTFO with their lives intact and with the value of whatever they used to own compacted in lumps of Au atoms. BTC is unconfiscatable, undetectable, 1000x better.BTC moons more.",0.296,0.145,0.08,0.5333333333333333,0.6666666666666666
2020-09-30,5,"#marketupdate

We're seeing a spike in activity by new participants coming into BTC not yet reflected in price, it doesn't happen often. This is what traders call a divergence, in this case it's obviously bullish.

Chart by  https://t.co/WrQueYL9up","#marketupdateWe're seeing a spike in activity by new participants coming into BTC not yet reflected in price, it doesn't happen often. This is what traders call a divergence, in this case it's obviously bullish.Chart by",0.0,0.0,0.0,0.06818181818181818,0.4772727272727273
2020-09-30,5,"Overall: bullish the next 3 weeks, also bullish over next 3 months.

IMO a good time to build a long term multi-month long position, or deploy new capital if you're thinking to increase BTC exposure.","Overall: bullish the next 3 weeks, also bullish over next 3 months.IMO a good time to build a long term multi-month long position, or deploy new capital if you're thinking to increase BTC exposure.",0.6369,0.152,0.0,0.10519480519480517,0.2649350649350649
2020-10-02,5,"Oh, the irony... The BitMEX news caused a pullback that's WAY LESS than a proper liquidation event on BitMEX. It didn't even break support.

The BitMEX news is good for Bitcoin's adoption also bullish for medium term and long term price. https://t.co/5rfvWQ6XnY","Oh, the irony... The BitMEX news caused a pullback that's WAY LESS than a proper liquidation event on BitMEX. It didn't even break support.The BitMEX news is good for Bitcoin's adoption also bullish for medium term and long term price.",0.1635,0.067,0.052,0.12083333333333333,0.29166666666666674
2020-10-02,5,"CFTC is wrecking BitMEX for wrecking Bitcoiners. It's a necessary clean up step before an ETF can be approved. This is one of those ""the herd is coming"" events.","CFTC is wrecking BitMEX for wrecking Bitcoiners. It's a necessary clean up step before an ETF can be approved. This is one of those ""the herd is coming"" events.",0.6705,0.175,0.0,0.18333333333333335,0.8500000000000001
2020-10-02,5,"The CFTC just announced they are turning the volume down on unregulated derivative exchanges and their dominance on price.

BTC is going to pop.",The CFTC just announced they are turning the volume down on unregulated derivative exchanges and their dominance on price.BTC is going to pop.,0.2023,0.073,0.0,-0.15555555555555559,0.2888888888888889
2020-10-02,5,"Bitcoin is a digital age store of value, users are HODLers accessing it's economic properties. Wall Street is regulating it so that it is accessible to a broader population.

Actually it's BitMEX and clones with 150x leverage that is providing the Bitcoin casino effect. https://t.co/LJb5YA74hx","Bitcoin is a digital age store of value, users are HODLers accessing it's economic properties. Wall Street is regulating it so that it is accessible to a broader population.Actually it's BitMEX and clones with 150x leverage that is providing the Bitcoin casino effect.",0.34,0.054,0.0,0.14375,0.16874999999999998
2020-10-05,6,"It's important to understand that what goes up, must come down (vice versa), as there's no net capital flowing in from this zero sum game.

Only spot investors injecting new capital can impact the organic valuation of BTC.

Derivative traders only add short term price whipsaws.","It's important to understand that what goes up, must come down (vice versa), as there's no net capital flowing in from this zero sum game.Only spot investors injecting new capital can impact the organic valuation of BTC.Derivative traders only add short term price whipsaws.",-0.1027,0.037,0.046,-0.002398989898989904,0.5554292929292929
2020-10-05,6,"Squeezes define most aspects of BTC's price chart as we are in the era of derivatives volume dominance. 

You can see these barts on every time frame. I've marked in yellow the stop-loss levels, look at the volume bars showing the cascade of buys as shorts get liquidated. https://t.co/72yIqz6ML4","Squeezes define most aspects of BTC's price chart as we are in the era of derivatives volume dominance. You can see these barts on every time frame. I've marked in yellow the stop-loss levels, look at the volume bars showing the cascade of buys as shorts get liquidated.",0.2023,0.036,0.0,0.19999999999999998,0.3666666666666667
2020-10-05,6,"I should really have put an title on this tweet thread.

""How futures markets and trader games camouflage the organic valuation of BTC.""

Also:

""Why the stock to flow model is struggling under headwinds in this cycle"" (there's some unaccounted for flow) https://t.co/8EWrZwpSmp","I should really have put an title on this tweet thread.""How futures markets and trader games camouflage the organic valuation of BTC.""Also:""Why the stock to flow model is struggling under headwinds in this cycle"" (there's some unaccounted for flow)",-0.4215,0.0,0.064,0.2,0.2
2020-10-05,6,"This is ETH vs BTC in Sharpe Ratio over a 4yr full macro cycle HODL (i.e. no timing games).

Sharpe Ratio = risk adjusted returns

The length of ETH's backtrace obviously shows how untested it is as an asset bucket. Also note it under performs BTC two thirds of its short history. https://t.co/Yk2XPSX6RM",This is ETH vs BTC in Sharpe Ratio over a 4yr full macro cycle HODL (i.e. no timing games).Sharpe Ratio = risk adjusted returnsThe length of ETH's backtrace obviously shows how untested it is as an asset bucket. Also note it under performs BTC two thirds of its short history.,-0.2023,0.046,0.078,0.11666666666666665,0.45
2020-10-05,6,"Sure, I cover timing games too with on-chain analysis.

Turns out EVERY coin orbits BTC's macro movements. ETH is no different.

I can break down ETH's on-chain structure but it's less accurate as at the end of the day it will follow what BTC's movements are doing.","Sure, I cover timing games too with on-chain analysis.Turns out EVERY coin orbits BTC's macro movements. ETH is no different.I can break down ETH's on-chain structure but it's less accurate as at the end of the day it will follow what BTC's movements are doing.",0.0129,0.036,0.035,0.11555555555555556,0.4955555555555556
2020-10-05,6," Technical price action setup aside, yes you're exactly right. ETH and other mid-cap alts amplify BTC, generating higher volatility which is great as a swing trader. As a HODLer the amplification factor ends up amplifying risk even more, so it's less effective as an investment.","Technical price action setup aside, yes you're exactly right. ETH and other mid-cap alts amplify BTC, generating higher volatility which is great as a swing trader. As a HODLer the amplification factor ends up amplifying risk even more, so it's less effective as an investment.",0.8303,0.194,0.041,0.24933862433862433,0.4141534391534392
2020-10-05,6,"Stock to flow will NOT model BTC price forever. When BTC issuance goes to zero, S2F goes infinite (price = infinite). Thus it's important to know it's a model approximating long term demand and supply.

Say I taxed all holders and dumped it on the market. What happens to price? https://t.co/6jOwx3ODX5","Stock to flow will NOT model BTC price forever. When BTC issuance goes to zero, S2F goes infinite (price = infinite). Thus it's important to know it's a model approximating long term demand and supply.Say I taxed all holders and dumped it on the market. What happens to price?",-0.34,0.035,0.082,0.17500000000000002,0.7
2020-10-05,6," Price prediction 2140:
1 BTC = 1 BTC",Price prediction 2140:1 BTC = 1 BTC,0.0,0.0,0.0,0.0,0.0
2020-10-05,6,"When volatility is at a minimum, it means trade volumes are at a low, which means exchange fees revenue are at lows, which means exchanges sell less BTC profits to fiat, which mean investor buy pressure dominates the next move.

ELI5: Bullish https://t.co/pAjtbSPtyh","When volatility is at a minimum, it means trade volumes are at a low, which means exchange fees revenue are at lows, which means exchanges sell less BTC profits to fiat, which mean investor buy pressure dominates the next move.ELI5: Bullish",-0.3134,0.083,0.133,-0.11979166666666666,0.2635416666666667
2020-10-06,6,"Gold's having its best year since 2010. This how it's doing against BTC. 

$1 invested on 6 Oct 2009 (when BTC was first priced) would be worth $13.9m today.

Bitcoin's software is quietly eating the financial world. https://t.co/eE6xQ5NYFG",Gold's having its best year since 2010. This how it's doing against BTC. $1 invested on 6 Oct 2009 (when BTC was first priced) would be worth $13.9m today.Bitcoin's software is quietly eating the financial world.,0.7269,0.148,0.0,0.31,0.21333333333333332
2020-10-06,6,"Printed newspapers have been replaced by tablets, they stay in print because the generation that grew up with them still give it a market.

Gold is starting to be be replaced by Bitcoin, it still has a place until those born as digital natives run our financial institutions.","Printed newspapers have been replaced by tablets, they stay in print because the generation that grew up with them still give it a market.Gold is starting to be be replaced by Bitcoin, it still has a place until those born as digital natives run our financial institutions.",0.0,0.0,0.0,0.0,0.03333333333333333
